Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
1740133,2012/10/01 08:27,51,01-Oct-12,2,7365572,613.7976667,1024,3500,4500,155.3594251,,FALSE,,9558,1
1740159,2012/10/01 08:27,932,01-Oct-12,16,7376134,614.6778333,941,3500,4500,134.0477138,,FALSE,,9584,1
1740134,2012/10/01 08:27,55,01-Oct-12,4,7365619,613.8015833,1024,3500,4500,155.3735179,,FALSE,,9559,1
1740132,2012/10/01 08:27,37,01-Oct-12,1,7365394,613.7828333,1024,3500,4500,171.7800881,,FALSE,,9557,1
1740136,2012/10/01 08:27,53,01-Oct-12,16,7365590,613.7991667,963,3500,4500,125.920165,,FALSE,,9561,1
1740138,2012/10/01 08:27,285,01-Oct-12,16,7368376,614.0313333,497,3500,4500,124.462954,,FALSE,,9563,1
1740139,2012/10/01 08:27,266,01-Oct-12,1,7368143,614.0119167,1024,3500,4500,171.3312947,,FALSE,,9564,1
1740140,2012/10/01 08:27,277,01-Oct-12,2,7368282,614.0235,1024,3500,4500,154.2758754,,FALSE,,9565,1
1740141,2012/10/01 08:27,283,01-Oct-12,4,7368347,614.0289167,1024,3500,4500,150.2604613,,FALSE,,9566,1
1740142,2012/10/01 08:27,284,01-Oct-12,8,7368366,614.0305,1024,3500,4500,158.088018,,FALSE,,9567,1
1740143,2012/10/01 08:27,307,01-Oct-12,16,7368643,614.0535833,733,3500,4500,124.2057093,,FALSE,,9568,1
1740144,2012/10/01 08:27,282,01-Oct-12,32,7368340,614.0283333,1024,3500,4500,146.7246469,,FALSE,,9569,1
1740135,2012/10/01 08:27,56,01-Oct-12,8,7365623,613.8019167,1024,3500,4500,154.9101641,,FALSE,,9560,1
1740165,2012/10/01 08:27,613,01-Oct-12,32,7384315,615.3595833,507,3500,4500,140.3602863,,FALSE,,9590,1
1740164,2012/10/01 08:27,616,01-Oct-12,16,7384349,615.3624167,496,3500,4500,123.8804371,,FALSE,,9589,1
1740166,2012/10/01 08:27,934,01-Oct-12,2,7388165,615.6804167,1024,3500,4500,160.4906223,,FALSE,,9591,1
1740162,2012/10/01 08:27,478,01-Oct-12,2,7382688,615.224,961,3500,4500,152.2663821,,FALSE,,9587,1
1740161,2012/10/01 08:27,494,01-Oct-12,1,7382878,615.2398333,469,3500,4500,151.7342687,,FALSE,,9586,1
1740163,2012/10/01 08:27,492,01-Oct-12,4,7382865,615.23875,775,3500,4500,140.531467,,FALSE,,9588,1
1740167,2012/10/01 08:27,943,01-Oct-12,4,7388275,615.6895833,1014,3500,4500,141.4115071,,FALSE,,9592,1
1740168,2012/10/01 08:27,174,01-Oct-12,32,7391049,615.92075,936,3500,4500,140.7445384,,FALSE,,9593,1
1740169,2012/10/01 08:27,782,01-Oct-12,32,7398345,616.52875,531,3500,4500,139.4563843,,FALSE,,9594,1
1740174,2012/10/01 08:27,987,01-Oct-12,16,7400800,616.7333333,1024,3500,4500,134.1349674,,FALSE,,9599,1
1740175,2012/10/01 08:27,991,01-Oct-12,32,7400852,616.7376667,1024,3500,4500,149.4931901,,FALSE,,9600,1
1740202,2012/10/01 08:27,856,01-Oct-12,16,7411231,617.6025833,1024,3500,4500,135.5282189,,FALSE,,9627,1
1740191,2012/10/01 08:27,469,01-Oct-12,16,7406585,617.2154167,477,3500,4500,124.2355055,,FALSE,,9616,1
1740192,2012/10/01 08:27,443,01-Oct-12,32,7406274,617.1895,477,3500,4500,141.0181008,,FALSE,,9617,1
1740193,2012/10/01 08:27,684,01-Oct-12,1,7409161,617.4300833,1024,3500,4500,171.5335233,,FALSE,,9618,1
1740194,2012/10/01 08:27,699,01-Oct-12,2,7409338,617.4448333,1024,3500,4500,154.4163178,,FALSE,,9619,1
1740195,2012/10/01 08:27,703,01-Oct-12,4,7409387,617.4489167,1024,3500,4500,148.8645926,,FALSE,,9620,1
1740196,2012/10/01 08:27,703,01-Oct-12,8,7409391,617.44925,1024,3500,4500,153.4916363,,FALSE,,9621,1
1740197,2012/10/01 08:27,700,01-Oct-12,16,7409351,617.4459167,1005,3500,4500,128.638348,,FALSE,,9622,1
1740198,2012/10/01 08:27,694,01-Oct-12,32,7409285,617.4404167,1024,3500,4500,156.3149966,,FALSE,,9623,1
1740199,2012/10/01 08:27,881,01-Oct-12,4,7411529,617.6274167,467,3500,4500,138.9586847,,FALSE,,9624,1
1740201,2012/10/01 08:27,869,01-Oct-12,8,7411389,617.61575,769,3500,4500,148.1434986,,FALSE,,9626,1
1740203,2012/10/01 08:27,862,01-Oct-12,32,7411297,617.6080833,1024,3500,4500,150.8185939,,FALSE,,9628,1
1740190,2012/10/01 08:27,434,01-Oct-12,16,7406159,617.1799167,679,3500,4500,125.9949114,,FALSE,,9615,1
1740182,2012/10/01 08:27,295,01-Oct-12,1,7404491,617.0409167,808,3500,4500,162.9180349,,FALSE,,9607,1
1740200,2012/10/01 08:27,901,01-Oct-12,4,7411763,617.6469167,477,3500,4500,138.9586847,,FALSE,,9625,1
1740171,2012/10/01 08:27,60,01-Oct-12,4,7401680,616.8066667,1024,3500,4500,152.246717,,FALSE,,9596,1
1740184,2012/10/01 08:27,379,01-Oct-12,2,7405500,617.125,576,3500,4500,140.8719976,,FALSE,,9609,1
1740170,2012/10/01 08:27,67,01-Oct-12,2,7401755,616.8129167,1024,3500,4500,150.0839316,,FALSE,,9595,1
1740189,2012/10/01 08:27,423,01-Oct-12,8,7406037,617.16975,1024,3500,4500,171.4656156,,FALSE,,9614,1
1740176,2012/10/01 08:27,77,01-Oct-12,16,7401877,616.8230833,1024,3500,4500,135.8110656,,FALSE,,9601,1
1740178,2012/10/01 08:27,222,01-Oct-12,4,7403625,616.96875,723,3500,4500,143.2986267,,FALSE,,9603,1
1740179,2012/10/01 08:27,218,01-Oct-12,8,7403572,616.9643333,472,3500,4500,142.9786374,,FALSE,,9604,1
1740180,2012/10/01 08:27,200,01-Oct-12,16,7403354,616.9461667,907,3500,4500,134.2855763,,FALSE,,9605,1
1740183,2012/10/01 08:27,301,01-Oct-12,2,7404566,617.0471667,745,3500,4500,147.4680958,,FALSE,,9608,1
1740185,2012/10/01 08:27,310,01-Oct-12,4,7404670,617.0558333,779,3500,4500,145.9034605,,FALSE,,9610,1
1740186,2012/10/01 08:27,313,01-Oct-12,8,7404707,617.0589167,799,3500,4500,153.1770077,,FALSE,,9611,1
1740187,2012/10/01 08:27,311,01-Oct-12,32,7404690,617.0575,520,3500,4500,139.8013561,,FALSE,,9612,1
1740188,2012/10/01 08:27,433,01-Oct-12,4,7406155,617.1795833,1024,3500,4500,146.8999807,,FALSE,,9613,1
1740181,2012/10/01 08:27,201,01-Oct-12,32,7403368,616.9473333,949,3500,4500,156.3374506,,FALSE,,9606,1
1740228,2012/10/01 08:27,758,01-Oct-12,32,7422046,618.5038333,458,3500,4500,140.3341305,,FALSE,,9653,1
1740219,2012/10/01 08:27,428,01-Oct-12,8,7418089,618.1740833,967,3500,4500,156.4390934,,FALSE,,9644,1
1740220,2012/10/01 08:27,425,01-Oct-12,16,7418050,618.1708333,972,3500,4500,128.9885972,,FALSE,,9645,1
1740221,2012/10/01 08:27,489,01-Oct-12,16,7418827,618.2355833,461,3500,4500,124.7754989,,FALSE,,9646,1
1740222,2012/10/01 08:27,508,01-Oct-12,16,7419050,618.2541667,503,3500,4500,123.9509002,,FALSE,,9647,1
1740223,2012/10/01 08:27,419,01-Oct-12,32,7417985,618.1654167,1016,3500,4500,154.7234823,,FALSE,,9648,1
1740224,2012/10/01 08:27,424,01-Oct-12,2,7418040,618.17,1024,3500,4500,154.548077,,FALSE,,9649,1
1740225,2012/10/01 08:27,527,01-Oct-12,4,7419278,618.2731667,493,3500,4500,140.4826431,,FALSE,,9650,1
1740230,2012/10/01 08:27,910,01-Oct-12,4,7423871,618.6559167,1016,3500,4500,141.8157329,,FALSE,,9655,1
1740227,2012/10/01 08:27,486,01-Oct-12,32,7418785,618.2320833,1024,3500,4500,145.1754262,,FALSE,,9652,1
1740229,2012/10/01 08:27,900,01-Oct-12,2,7423761,618.64675,1024,3500,4500,161.1028535,,FALSE,,9654,1
1740218,2012/10/01 08:27,428,01-Oct-12,4,7418086,618.1738333,1024,3500,4500,154.6889881,,FALSE,,9643,1
1740212,2012/10/01 08:27,195,01-Oct-12,32,7415301,617.94175,1024,3500,4500,144.8030972,,FALSE,,9637,1
1740226,2012/10/01 08:27,488,01-Oct-12,8,7418816,618.2346667,1024,3500,4500,156.4390934,,FALSE,,9651,1
1740210,2012/10/01 08:27,220,01-Oct-12,16,7415590,617.9658333,478,3500,4500,124.1935941,,FALSE,,9635,1
1740217,2012/10/01 08:27,409,01-Oct-12,1,7417859,618.1549167,1024,3500,4500,171.7891313,,FALSE,,9642,1
1740206,2012/10/01 08:27,192,01-Oct-12,2,7415256,617.938,1024,3500,4500,154.469746,,FALSE,,9631,1
1740207,2012/10/01 08:27,197,01-Oct-12,4,7415325,617.94375,735,3500,4500,142.3055919,,FALSE,,9632,1
1740209,2012/10/01 08:27,199,01-Oct-12,8,7415338,617.9448333,1024,3500,4500,157.9660547,,FALSE,,9634,1
1740205,2012/10/01 08:27,180,01-Oct-12,1,7415116,617.9263333,1024,3500,4500,170.6312742,,FALSE,,9630,1
1740211,2012/10/01 08:27,242,01-Oct-12,16,7415856,617.988,506,3500,4500,124.1935941,,FALSE,,9636,1
1740214,2012/10/01 08:27,300,01-Oct-12,8,7416552,618.046,934,3500,4500,158.9444282,,FALSE,,9639,1
1740213,2012/10/01 08:27,310,01-Oct-12,4,7416674,618.0561667,937,3500,4500,148.3387238,,FALSE,,9638,1
1740204,2012/10/01 08:27,200,01-Oct-12,16,7415355,617.94625,477,3500,4500,124.4921677,,FALSE,,9629,1
1740215,2012/10/01 08:27,300,01-Oct-12,16,7416558,618.0465,924,3500,4500,130.5164645,,FALSE,,9640,1
1740216,2012/10/01 08:27,311,01-Oct-12,32,7416683,618.0569167,705,3500,4500,141.3856913,,FALSE,,9641,1
1740208,2012/10/01 08:27,238,01-Oct-12,4,7415811,617.98425,495,3500,4500,142.3055919,,FALSE,,9633,1
1740236,2012/10/01 08:27,686,01-Oct-12,8,7433191,619.4325833,809,3500,4500,154.951842,,FALSE,,9661,1
1740239,2012/10/01 08:27,976,01-Oct-12,2,7436665,619.7220833,970,3500,4500,150.8006947,,FALSE,,9664,1
1740238,2012/10/01 08:27,978,01-Oct-12,8,7436686,619.7238333,808,3500,4500,148.0312642,,FALSE,,9663,1
1740237,2012/10/01 08:27,970,01-Oct-12,4,7436592,619.716,989,3500,4500,149.6729794,,FALSE,,9662,1
1740235,2012/10/01 08:27,688,01-Oct-12,16,7433213,619.4344167,472,3500,4500,124.122563,,FALSE,,9660,1
1740234,2012/10/01 08:27,683,01-Oct-12,4,7433155,619.4295833,767,3500,4500,145.7690629,,FALSE,,9659,1
1740233,2012/10/01 08:27,675,01-Oct-12,2,7433053,619.4210833,730,3500,4500,146.1655127,,FALSE,,9658,1
1740231,2012/10/01 08:27,297,01-Oct-12,32,7428515,619.0429167,478,3500,4500,138.9463481,,FALSE,,9656,1
1740232,2012/10/01 08:27,668,01-Oct-12,1,7432975,619.4145833,813,3500,4500,164.6768693,,FALSE,,9657,1
1740244,2012/10/01 08:27,577,01-Oct-12,4,7443883,620.3235833,1024,3500,4500,142.8900672,,FALSE,,9669,1
1740247,2012/10/01 08:27,756,01-Oct-12,16,7446033,620.50275,909,3500,4500,134.8494856,,FALSE,,9672,1
1740246,2012/10/01 08:27,774,01-Oct-12,8,7446248,620.5206667,484,3500,4500,144.8214773,,FALSE,,9671,1
1740245,2012/10/01 08:27,779,01-Oct-12,4,7446307,620.5255833,746,3500,4500,142.1868807,,FALSE,,9670,1
1740242,2012/10/01 08:27,555,01-Oct-12,16,7443619,620.3015833,1024,3500,4500,134.180175,,FALSE,,9667,1
1740241,2012/10/01 08:27,423,01-Oct-12,4,7442029,620.1690833,808,3500,4500,142.7808515,,FALSE,,9666,1
1740240,2012/10/01 08:27,408,01-Oct-12,2,7441853,620.1544167,951,3500,4500,153.1560978,,FALSE,,9665,1
1740248,2012/10/01 08:27,758,01-Oct-12,32,7446047,620.5039167,929,3500,4500,155.5868501,,FALSE,,9673,1
1740243,2012/10/01 08:27,560,01-Oct-12,32,7443675,620.30625,1024,3500,4500,146.5772019,,FALSE,,9668,1
1740259,2012/10/01 08:27,620,01-Oct-12,4,7456395,621.36625,464,3500,4500,136.4422468,,FALSE,,9684,1
1740267,2012/10/01 08:27,942,01-Oct-12,32,7460258,621.6881667,461,3500,4500,139.1735206,,FALSE,,9692,1
1740266,2012/10/01 08:27,797,01-Oct-12,32,7458519,621.54325,1024,3500,4500,147.4416582,,FALSE,,9691,1
1740265,2012/10/01 08:27,793,01-Oct-12,16,7458466,621.5388333,1024,3500,4500,133.9558593,,FALSE,,9690,1
1740264,2012/10/01 08:27,831,01-Oct-12,8,7458931,621.5775833,1024,3500,4500,158.7067862,,FALSE,,9689,1
1740263,2012/10/01 08:27,816,01-Oct-12,4,7458748,621.5623333,1024,3500,4500,149.3818698,,FALSE,,9688,1
1740262,2012/10/01 08:27,825,01-Oct-12,2,7458851,621.5709167,1024,3500,4500,156.6692599,,FALSE,,9687,1
1740260,2012/10/01 08:27,573,01-Oct-12,32,7455831,621.31925,1024,3500,4500,150.7863072,,FALSE,,9685,1
1740258,2012/10/01 08:27,568,01-Oct-12,16,7455766,621.3138333,1024,3500,4500,135.6596479,,FALSE,,9683,1
1740249,2012/10/01 08:27,125,01-Oct-12,4,7450459,620.8715833,959,3500,4500,148.8794551,,FALSE,,9674,1
1740256,2012/10/01 08:27,425,01-Oct-12,32,7454058,621.1715,960,3500,4500,141.7486685,,FALSE,,9681,1
1740255,2012/10/01 08:27,401,01-Oct-12,4,7453771,621.1475833,1024,3500,4500,141.8341516,,FALSE,,9680,1
1740254,2012/10/01 08:27,392,01-Oct-12,2,7453663,621.1385833,1024,3500,4500,162.5462125,,FALSE,,9679,1
1740253,2012/10/01 08:27,144,01-Oct-12,32,7450682,620.8901667,465,3500,4500,139.1759637,,FALSE,,9678,1
1740252,2012/10/01 08:27,126,01-Oct-12,32,7450472,620.8726667,462,3500,4500,139.1759637,,FALSE,,9677,1
1740251,2012/10/01 08:27,115,01-Oct-12,16,7450341,620.86175,950,3500,4500,131.6074174,,FALSE,,9676,1
1740250,2012/10/01 08:27,115,01-Oct-12,8,7450335,620.86125,955,3500,4500,159.3436781,,FALSE,,9675,1
1740257,2012/10/01 08:27,580,01-Oct-12,8,7455913,621.3260833,835,3500,4500,146.4988539,,FALSE,,9682,1
1740261,2012/10/01 08:27,813,01-Oct-12,1,7458711,621.55925,1024,3500,4500,169.9799107,,FALSE,,9686,1
1740280,2012/10/01 08:27,289,01-Oct-12,2,7464419,622.0349167,1024,3500,4500,153.6083829,,FALSE,,9705,1
1740281,2012/10/01 08:27,300,01-Oct-12,4,7464550,622.0458333,1016,3500,4500,150.2025383,,FALSE,,9706,1
1740282,2012/10/01 08:27,315,01-Oct-12,8,7464736,622.0613333,474,3500,4500,145.2192303,,FALSE,,9707,1
1740283,2012/10/01 08:27,398,01-Oct-12,32,7465732,622.1443333,464,3500,4500,139.5171149,,FALSE,,9708,1
1740284,2012/10/01 08:27,559,01-Oct-12,2,7467666,622.3055,782,3500,4500,144.9171792,,FALSE,,9709,1
1740286,2012/10/01 08:27,764,01-Oct-12,32,7470119,622.5099167,540,3500,4500,141.7752121,,FALSE,,9711,1
1740285,2012/10/01 08:27,552,01-Oct-12,4,7467584,622.2986667,879,3500,4500,146.3190529,,FALSE,,9710,1
1740268,2012/10/01 08:27,61,01-Oct-12,1,7461683,621.8069167,1024,3500,4500,171.7422027,,FALSE,,9693,1
1740278,2012/10/01 08:27,206,01-Oct-12,8,7463433,621.95275,1024,3500,4500,158.0597276,,FALSE,,9703,1
1740270,2012/10/01 08:27,75,01-Oct-12,4,7461859,621.8215833,1024,3500,4500,156.7577539,,FALSE,,9695,1
1740276,2012/10/01 08:27,200,01-Oct-12,2,7463351,621.9459167,1024,3500,4500,153.5337054,,FALSE,,9701,1
1740275,2012/10/01 08:27,188,01-Oct-12,1,7463211,621.93425,1024,3500,4500,170.1100284,,FALSE,,9700,1
1740274,2012/10/01 08:27,77,01-Oct-12,32,7461877,621.8230833,1024,3500,4500,154.9709103,,FALSE,,9699,1
1740273,2012/10/01 08:27,162,01-Oct-12,16,7462902,621.9085,1024,3500,4500,137.514908,,FALSE,,9698,1
1740272,2012/10/01 08:27,86,01-Oct-12,16,7461982,621.8318333,1024,3500,4500,128.8798213,,FALSE,,9697,1
1740271,2012/10/01 08:27,79,01-Oct-12,8,7461900,621.825,1024,3500,4500,155.848088,,FALSE,,9696,1
1740269,2012/10/01 08:27,67,01-Oct-12,2,7461764,621.8136667,1024,3500,4500,156.9372259,,FALSE,,9694,1
1740277,2012/10/01 08:27,205,01-Oct-12,4,7463414,621.9511667,1024,3500,4500,152.1799273,,FALSE,,9702,1
1740291,2012/10/01 08:27,333,01-Oct-12,32,7476950,623.0791667,999,3500,4500,156.8050375,,FALSE,,9716,1
1740290,2012/10/01 08:27,332,01-Oct-12,16,7476938,623.0781667,938,3500,4500,134.5908641,,FALSE,,9715,1
1740289,2012/10/01 08:27,349,01-Oct-12,8,7477141,623.0950833,922,3500,4500,147.5596344,,FALSE,,9714,1
1740287,2012/10/01 08:27,355,01-Oct-12,4,7477221,623.10175,485,3500,4500,140.971645,,FALSE,,9712,1
1740288,2012/10/01 08:27,375,01-Oct-12,4,7477461,623.12175,486,3500,4500,140.971645,,FALSE,,9713,1
1740298,2012/10/01 08:27,401,01-Oct-12,32,7489764,624.147,768,3500,4500,141.7167638,,FALSE,,9723,1
1740295,2012/10/01 08:27,377,01-Oct-12,4,7489476,624.123,1024,3500,4500,146.5639277,,FALSE,,9720,1
1740301,2012/10/01 08:27,648,01-Oct-12,4,7492731,624.39425,937,3500,4500,140.1921298,,FALSE,,9726,1
1740300,2012/10/01 08:27,633,01-Oct-12,2,7492551,624.37925,1012,3500,4500,152.6854793,,FALSE,,9725,1
1740299,2012/10/01 08:27,444,01-Oct-12,32,7490286,624.1905,533,3500,4500,141.4133888,,FALSE,,9724,1
1740296,2012/10/01 08:27,387,01-Oct-12,8,7489604,624.1336667,1024,3500,4500,159.7901066,,FALSE,,9721,1
1740294,2012/10/01 08:27,368,01-Oct-12,2,7489369,624.1140833,1024,3500,4500,161.2821976,,FALSE,,9719,1
1740293,2012/10/01 08:27,324,01-Oct-12,2,7488849,624.07075,464,3500,4500,140.7405079,,FALSE,,9718,1
1740297,2012/10/01 08:27,401,01-Oct-12,16,7489764,624.147,939,3500,4500,130.396363,,FALSE,,9722,1
1740292,2012/10/01 08:27,284,01-Oct-12,2,7488358,624.0298333,674,3500,4500,140.9097782,,FALSE,,9717,1
1740322,2012/10/01 08:27,664,01-Oct-12,32,7504918,625.4098333,1024,3500,4500,157.6754838,,FALSE,,9747,1
1740315,2012/10/01 08:27,662,01-Oct-12,4,7504904,625.4086667,783,3500,4500,147.6137172,,FALSE,,9740,1
1740316,2012/10/01 08:27,667,01-Oct-12,16,7504961,625.4134167,492,3500,4500,135.9689282,,FALSE,,9741,1
1740317,2012/10/01 08:27,712,01-Oct-12,4,7505496,625.458,759,3500,4500,144.0724249,,FALSE,,9742,1
1740318,2012/10/01 08:27,665,01-Oct-12,8,7504941,625.41175,1024,3500,4500,154.253995,,FALSE,,9743,1
1740319,2012/10/01 08:27,803,01-Oct-12,8,7506590,625.5491667,469,3500,4500,150.2723805,,FALSE,,9744,1
1740321,2012/10/01 08:27,777,01-Oct-12,16,7506276,625.523,850,3500,4500,135.2405116,,FALSE,,9746,1
1740314,2012/10/01 08:27,654,01-Oct-12,2,7504804,625.4003333,739,3500,4500,147.6036975,,FALSE,,9739,1
1740323,2012/10/01 08:27,829,01-Oct-12,16,7506898,625.5748333,507,3500,4500,134.0693886,,FALSE,,9748,1
1740324,2012/10/01 08:27,775,01-Oct-12,32,7506254,625.5211667,1024,3500,4500,158.0381112,,FALSE,,9749,1
1740305,2012/10/01 08:27,260,01-Oct-12,4,7500079,625.0065833,475,3500,4500,139.5102683,,FALSE,,9730,1
1740320,2012/10/01 08:27,689,01-Oct-12,16,7505222,625.4351667,893,3500,4500,135.9689282,,FALSE,,9745,1
1740303,2012/10/01 08:27,82,01-Oct-12,4,7497936,624.828,766,3500,4500,142.6103098,,FALSE,,9728,1
1740307,2012/10/01 08:27,238,01-Oct-12,16,7499811,624.98425,1024,3500,4500,135.5246655,,FALSE,,9732,1
1740302,2012/10/01 08:27,67,01-Oct-12,2,7497760,624.8133333,911,3500,4500,151.9135062,,FALSE,,9727,1
1740313,2012/10/01 08:27,647,01-Oct-12,1,7504724,625.3936667,805,3500,4500,164.6728459,,FALSE,,9738,1
1740304,2012/10/01 08:27,263,01-Oct-12,2,7500115,625.0095833,962,3500,4500,143.7472946,,FALSE,,9729,1
1740306,2012/10/01 08:27,250,01-Oct-12,8,7499959,624.9965833,947,3500,4500,148.699613,,FALSE,,9731,1
1740308,2012/10/01 08:27,244,01-Oct-12,32,7499879,624.9899167,952,3500,4500,146.4622835,,FALSE,,9733,1
1740309,2012/10/01 08:27,459,01-Oct-12,4,7502469,625.20575,1024,3500,4500,142.9322822,,FALSE,,9734,1
1740310,2012/10/01 08:27,437,01-Oct-12,16,7502204,625.1836667,1024,3500,4500,134.503109,,FALSE,,9735,1
1740311,2012/10/01 08:27,442,01-Oct-12,32,7502256,625.188,1024,3500,4500,148.2954616,,FALSE,,9736,1
1740312,2012/10/01 08:27,554,01-Oct-12,2,7503605,625.3004167,779,3500,4500,143.8766712,,FALSE,,9737,1
1740333,2012/10/01 08:27,609,01-Oct-12,16,7516265,626.3554167,458,3500,4500,124.0476587,,FALSE,,9758,1
1740341,2012/10/01 08:27,773,01-Oct-12,8,7518230,626.5191667,1024,3500,4500,157.4499449,,FALSE,,9766,1
1740340,2012/10/01 08:27,771,01-Oct-12,4,7518213,626.51775,984,3500,4500,147.9299275,,FALSE,,9765,1
1740339,2012/10/01 08:27,766,01-Oct-12,2,7518147,626.51225,1024,3500,4500,155.6726368,,FALSE,,9764,1
1740338,2012/10/01 08:27,754,01-Oct-12,1,7518007,626.5005833,1024,3500,4500,171.2049398,,FALSE,,9763,1
1740337,2012/10/01 08:27,618,01-Oct-12,32,7516373,626.3644167,508,3500,4500,142.8059486,,FALSE,,9762,1
1740336,2012/10/01 08:27,576,01-Oct-12,8,7515870,626.3225,1024,3500,4500,171.3479562,,FALSE,,9761,1
1740343,2012/10/01 08:27,771,01-Oct-12,32,7518210,626.5175,1024,3500,4500,145.0353309,,FALSE,,9768,1
1740342,2012/10/01 08:27,774,01-Oct-12,16,7518239,626.5199167,990,3500,4500,125.7555951,,FALSE,,9767,1
1740332,2012/10/01 08:27,468,01-Oct-12,8,7514572,626.2143333,1024,3500,4500,155.9585627,,FALSE,,9757,1
1740331,2012/10/01 08:27,468,01-Oct-12,4,7514569,626.2140833,1024,3500,4500,154.8789918,,FALSE,,9756,1
1740330,2012/10/01 08:27,452,01-Oct-12,32,7514382,626.1985,1024,3500,4500,154.6308035,,FALSE,,9755,1
1740329,2012/10/01 08:27,465,01-Oct-12,16,7514540,626.2116667,1024,3500,4500,132.5229197,,FALSE,,9754,1
1740328,2012/10/01 08:27,464,01-Oct-12,2,7514522,626.2101667,1024,3500,4500,157.1797959,,FALSE,,9753,1
1740327,2012/10/01 08:27,449,01-Oct-12,1,7514346,626.1955,1024,3500,4500,171.3006019,,FALSE,,9752,1
1740326,2012/10/01 08:27,342,01-Oct-12,4,7513057,626.0880833,463,3500,4500,137.1218185,,FALSE,,9751,1
1740325,2012/10/01 08:27,46,01-Oct-12,4,7509509,625.7924167,526,3500,4500,138.2487055,,FALSE,,9750,1
1740335,2012/10/01 08:27,586,01-Oct-12,4,7515990,626.3325,1024,3500,4500,146.3451936,,FALSE,,9760,1
1740334,2012/10/01 08:27,596,01-Oct-12,32,7516107,626.34225,500,3500,4500,142.8059486,,FALSE,,9759,1
1740366,2012/10/01 08:27,740,01-Oct-12,8,7529841,627.48675,502,3500,4500,148.862416,,FALSE,,9791,1
1740356,2012/10/01 08:27,397,01-Oct-12,32,7525715,627.1429167,623,3500,4500,142.3717202,,FALSE,,9781,1
1740357,2012/10/01 08:27,424,01-Oct-12,4,7526046,627.1705,571,3500,4500,140.5807507,,FALSE,,9782,1
1740358,2012/10/01 08:27,418,01-Oct-12,8,7525966,627.1638333,514,3500,4500,145.3421718,,FALSE,,9783,1
1740359,2012/10/01 08:27,491,01-Oct-12,32,7526844,627.237,476,3500,4500,140.052373,,FALSE,,9784,1
1740360,2012/10/01 08:27,517,01-Oct-12,4,7527162,627.2635,487,3500,4500,138.3938809,,FALSE,,9785,1
1740362,2012/10/01 08:27,636,01-Oct-12,32,7528582,627.3818333,535,3500,4500,139.4536896,,FALSE,,9787,1
1740355,2012/10/01 08:27,166,01-Oct-12,32,7522944,626.912,499,3500,4500,142.3414832,,FALSE,,9780,1
1740365,2012/10/01 08:27,720,01-Oct-12,8,7529593,627.4660833,487,3500,4500,148.862416,,FALSE,,9790,1
1740361,2012/10/01 08:27,657,01-Oct-12,4,7528837,627.4030833,665,3500,4500,141.1845206,,FALSE,,9786,1
1740364,2012/10/01 08:27,708,01-Oct-12,4,7529456,627.4546667,1024,3500,4500,144.6503339,,FALSE,,9789,1
1740347,2012/10/01 08:27,45,01-Oct-12,4,7521497,626.7914167,1024,3500,4500,151.2778669,,FALSE,,9772,1
1740354,2012/10/01 08:27,172,01-Oct-12,16,7523016,626.918,519,3500,4500,124.5419372,,FALSE,,9779,1
1740363,2012/10/01 08:27,699,01-Oct-12,2,7529347,627.4455833,1024,3500,4500,161.2815988,,FALSE,,9788,1
1740344,2012/10/01 08:27,3,01-Oct-12,4,7520989,626.7490833,458,3500,4500,137.5666623,,FALSE,,9769,1
1740346,2012/10/01 08:27,40,01-Oct-12,2,7521432,626.786,1024,3500,4500,156.1076117,,FALSE,,9771,1
1740348,2012/10/01 08:27,46,01-Oct-12,8,7521513,626.79275,1018,3500,4500,157.8407809,,FALSE,,9773,1
1740349,2012/10/01 08:27,47,01-Oct-12,16,7521518,626.7931667,577,3500,4500,123.0138711,,FALSE,,9774,1
1740350,2012/10/01 08:27,43,01-Oct-12,32,7521474,626.7895,912,3500,4500,142.1383919,,FALSE,,9775,1
1740351,2012/10/01 08:27,195,01-Oct-12,4,7523300,626.9416667,494,3500,4500,141.1994129,,FALSE,,9776,1
1740352,2012/10/01 08:27,147,01-Oct-12,8,7522720,626.8933333,461,3500,4500,144.0165696,,FALSE,,9777,1
1740353,2012/10/01 08:27,184,01-Oct-12,8,7523169,626.93075,469,3500,4500,145.6956704,,FALSE,,9778,1
1740345,2012/10/01 08:27,28,01-Oct-12,1,7521291,626.77425,1024,3500,4500,169.4638903,,FALSE,,9770,1
1740372,2012/10/01 08:27,714,01-Oct-12,2,7541527,628.4605833,1024,3500,4500,153.5328205,,FALSE,,9797,1
1740371,2012/10/01 08:27,726,01-Oct-12,1,7541669,628.4724167,477,3500,4500,149.8199291,,FALSE,,9796,1
1740375,2012/10/01 08:27,918,01-Oct-12,32,7543967,628.6639167,898,3500,4500,141.0122981,,FALSE,,9800,1
1740373,2012/10/01 08:27,696,01-Oct-12,4,7541311,628.4425833,1024,3500,4500,142.6473298,,FALSE,,9798,1
1740369,2012/10/01 08:27,690,01-Oct-12,8,7541236,628.4363333,685,3500,4500,146.8324694,,FALSE,,9794,1
1740368,2012/10/01 08:27,616,01-Oct-12,8,7540345,628.3620833,990,3500,4500,158.4923905,,FALSE,,9793,1
